AAPL R735QTJ8XC9X,AAPL,253.82,25996761,6598497877,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.72,7136058,283444223,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.49,100733645,3977971641,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,507.53,3992113,2026117110,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.19,9398100,1232936739,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,69.56,79669141,5541785447,False,0.8549615,1
NB R735QTJ8XC9X,BAC,16.36,199309063,3260696270,False,0.870703,1
SPY R735QTJ8XC9X,SPY,113.92,309838200,35296767744,False,0.8040345,1
USO THORT68ZZSYT,USO,34.82,22460287,782067193,False,1,8
UW R735QTJ8XC9X,WM,33.47,3139287,105071935,False,0.7253311,1
