AAPL R735QTJ8XC9X,AAPL,210.86,11896854,2508570634,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.98,5142379,154168522,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.5,27202082,1128886403,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,619.98,1127256,698876174,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.9,4127572,540299174,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,62.26,30234585,1882405262,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.09,87165506,1315327485,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.44,77535777,8640586988,False,0.800734,1
USO THORT68ZZSYT,USO,39.28,5370769,210963806,False,1,8
UW R735QTJ8XC9X,WM,33.81,1324790,44791149,False,0.7184117,1
