AAA SEVKGI6HF885,AAA,54.64,2600,142064,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,79.07,56490521,4466705495,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.07,6185100,421019757,False,0.6764942,20
EEM SNQLASP67O85,EEM,95.75,4436100,424756575,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,436.42,14097842,6152580205,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.1,5829000,484389900,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,70.95,25563600,1813737420,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.13,12880800,581310504,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.37,69958300,8980546971,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.78,1778400,56517552,False,0.6342002,1
