AAPL R735QTJ8XC9X,AAPL,606.95,10555546,6406688644,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.28,5984606,187198475,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.51,45257,3326842,False,1,0.5
EEM SNQLASP67O85,EEM,38.41,25339783,973301065,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.28,24082724,681059434,False,1,1
GOOG T1AZ164W5VTX,GOOG,574.92,1424343,818883277,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.79,3078383,568854394,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.49,29951775,2380866594,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.81,102675670,801896982,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.2,26765032,1691550022,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,135.39,82751324,11203701756,False,0.8415723,1
USO THORT68ZZSYT,USO,33.12,6635942,219782399,False,1,8
UW R735QTJ8XC9X,WM,32.47,4615001,149849082,False,0.7929055,1
