AAA SEVKGI6HF885,AAA,60.3,6300,379890,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,87.97,15625988,1374618164,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.08,7219600,498729968,False,0.6847804,20
EEM SNQLASP67O85,EEM,112.11,9699900,1087455789,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,452.96,4787406,2168503421,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.31,6028200,562491342,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,78.02,63095500,4922710910,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.94,10560800,537967152,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,140.62,94249900,13253420938,False,0.7503736,1
USO THORT68ZZSYT,USO,50.1,1824300,91397430,False,1,8
UW R735QTJ8XC9X,WMI,33.94,3545700,120341058,False,0.6549428,1
