AAPL R735QTJ8XC9X,AAPL,557.99,27725729,15470679524,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,32,25556719,817815008,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.53,53349,4136147,False,1,0.5
EEM SNQLASP67O85,EEM,41.46,59644831,2472874693,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.49,32769812,671453447,False,1,1
GOOG T1AZ164W5VTX,GOOG,666.49,2166744,1444113208,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.16,4584621,876396150,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,80.33,53837001,4324726290,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.24,261621805,2417385478,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,64.17,53586406,3438639673,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,139.78,225343099,31498458378,False,0.8460635,1
USO THORT68ZZSYT,USO,31.21,12414028,387441813,False,1,8
UW R735QTJ8XC9X,WM,31.93,3120822,99647846,False,0.8010869,1
