AAPL R735QTJ8XC9X,AAPL,402.63,10808423,4351795352,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,43.35,15799047,684888687,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.04,12105,932569,False,1,0.5
EEM SNQLASP67O85,EEM,37.43,67106802,2511807598,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.23,24080655,583474270,False,1,1
GOOG T1AZ164W5VTX,GOOG,866.19,2380799,2062224285,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.98,3617540,705347949,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,95.65,29622163,2833359890,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.67,125358308,1588289762,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,70.23,26332850,1849356055,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,158.65,140715013,22324436812,False,0.8604238,1
USO THORT68ZZSYT,USO,33.74,4331090,146130976,False,1,8
UW R735QTJ8XC9X,WM,39.11,2754229,107717896,False,0.8252058,1
