AAPL R735QTJ8XC9X,AAPL,157.21,24666267,3877783835,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.29,3000259,183885874,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.66,194210,2652908,False,1,1
EEM SNQLASP67O85,EEM,43.83,26083195,1143226436,False,0.9359256,1
FB V6OIPNZEM8V9,FB,167.78,11789487,1978040128,False,1,1
GOOCV VP83T1ZUHROL,GOOG,906.66,932080,845079652,False,1,1
GOOG T1AZ164W5VTX,GOOGL,920.87,1289301,1187278611,False,1,1
IBM R735QTJ8XC9X,IBM,140.33,3178079,445979826,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,134.83,19684425,2654051022,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.38,66505696,1554903172,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.72,1185860,15084139,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.05,35123426,4954159237,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.9,52959492,12863860606,False,0.9328987,1
USO THORT68ZZSYT,USO,9.71,27789007,269831257,False,1,8
UW R735QTJ8XC9X,WM,75.54,1819912,137476152,False,0.9286188,1
