AAPL R735QTJ8XC9X,AAPL,185.5,31145382,5777468361,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.22,27719425,1613824923,False,0.6909081,20
EEM SNQLASP67O85,EEM,159.06,14909700,2371536882,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,698.51,4096765,2861631320,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.19,5607249,606648269,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.43,61778537,4721733582,False,0.8263146,1
NB R735QTJ8XC9X,BAC,45.26,25760348,1165913350,False,0.800951,1
SPY R735QTJ8XC9X,SPY,148.86,149205049,22210663594,False,0.7601857,1
USO THORT68ZZSYT,USO,68.71,5143200,353389272,False,1,8
UW R735QTJ8XC9X,WMI,33.88,2312168,78336251,False,0.6678314,1
