AAPL R735QTJ8XC9X,AAPL,519.01,7271911,3774194528,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.39,5624264,283406662,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.77,44117,1931001,False,1,1
EEM SNQLASP67O85,EEM,41.64,57879507,2410102671,False,0.8727498,1
FB V6OIPNZEM8V9,FB,59.72,76422611,4563958328,False,1,1
GOOCV VP83T1ZUHROL,GOOG,556.54,3654523,2033888230,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,563.9,3689479,2080497208,True,1,1
IBM R735QTJ8XC9X,IBM,196.34,6983897,1371218336,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,112.36,43387837,4875057365,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.13,150661427,2430168817,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.18,39759150,3426443547,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.14,89620166,16681897699,False,0.873229,1
USO THORT68ZZSYT,USO,37.48,4549777,170525641,False,1,8
UW R735QTJ8XC9X,WM,42.16,2188435,92264419,False,0.847169,1
