AAPL R735QTJ8XC9X,AAPL,644.68,13402452,8640292755,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,36.86,16901783,622999721,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.21,17726,1457254,False,1,0.5
EEM SNQLASP67O85,EEM,42.29,55473656,2345980912,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.88,43722826,869209780,False,1,1
GOOG T1AZ164W5VTX,GOOG,755.49,2250167,1699978666,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.51,11723714,2350721894,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.02,32255232,2710084592,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.44,208792584,1971001992,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.1,31303904,2131795862,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,146.16,97927398,14313068491,False,0.8460635,1
USO THORT68ZZSYT,USO,34.1,4933880,168245308,False,1,8
UW R735QTJ8XC9X,WM,32.75,2503355,81984876,False,0.8010869,1
