AAPL R735QTJ8XC9X,AAPL,168.11,32121248,5399903001,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.98,3975228,258310315,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.34,177518,2900644,False,1,1
EEM SNQLASP67O85,EEM,46.58,33648482,1567346291,False,0.9359256,1
FB V6OIPNZEM8V9,FB,178.92,32973021,5899532917,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1025.58,1005130,1030841225,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1042.97,1225865,1278540419,False,1,1
IBM R735QTJ8XC9X,IBM,153.35,3378508,518094201,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.71,26200838,3896326618,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.87,58566265,1632241805,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.32,1191771,7531992,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,151.81,28505858,4327474302,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,257.59,48827159,12577387886,False,0.9375096,1
USO THORT68ZZSYT,USO,10.99,9303659,102247212,False,1,8
UW R735QTJ8XC9X,WM,81.65,2626509,214454459,False,0.933832,1
