AAPL R735QTJ8XC9X,AAPL,174.68,39003813,6813186054,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.76,39020114,1044178250,False,0.6978142,20
EEM SNQLASP67O85,EEM,133.3,25727112,3429424029,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,534.73,4863575,2600699459,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.3,9613120,1146845216,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,69.15,133998324,9265984104,False,0.8304523,1
NB R735QTJ8XC9X,BAC,23.82,102475482,2440965981,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.37,345449083,44345298784,False,0.7718429,1
USO THORT68ZZSYT,USO,114.4,12866274,1471901745,False,1,8
UW R735QTJ8XC9X,WMI,37.06,4577261,169633292,False,0.6780957,1
