AAPL R735QTJ8XC9X,AAPL,391.82,20467102,8019419905,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.94,7267201,210312796,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.36,26306,2061338,False,1,0.5
EEM SNQLASP67O85,EEM,46.91,42916570,2013216298,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,610.94,3053065,1865239531,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.8,4266021,775562617,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.81,57742120,4608398597,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.79,103078788,1009141334,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,58.19,55346807,3220630699,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,130.16,174850267,22758510752,False,0.824067,1
USO THORT68ZZSYT,USO,37.91,4771793,180898672,False,1,8
UW R735QTJ8XC9X,WM,32.68,12913918,422026840,False,0.7595423,1
