AAA SEVKGI6HF885,AAA,61.28,7500,459600,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.94,30830875,2649605397,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.35,11084100,757598235,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.63,10298100,1149576903,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,492.47,4577997,2254526182,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.56,9818600,967721216,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.69,54727100,4306475499,False,0.8211631,1
NB R735QTJ8XC9X,BAC,51.46,34487800,1774742188,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.96,61032000,8664102720,False,0.7503736,1
USO THORT68ZZSYT,USO,44.92,3118400,140078528,False,1,8
UW R735QTJ8XC9X,WMI,37.71,4221800,159204078,False,0.6502868,1
