AAPL R735QTJ8XC9X,AAPL,521.68,7013924,3659023872,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.57,7547343,374121792,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.54,25929,1128948,False,1,1
EEM SNQLASP67O85,EEM,41.74,42404834,1769977771,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.89,69953643,4119570036,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.52,2517416,1340574368,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,545.2,2456680,1339381936,True,1,1
IBM R735QTJ8XC9X,IBM,197.77,5377341,1063476729,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,110.72,57047149,6316260337,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.99,93488560,1494882074,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,84.77,44542889,3775900700,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,182.94,118011184,21588966000,False,0.873229,1
USO THORT68ZZSYT,USO,37.38,1195809,44699340,False,1,8
UW R735QTJ8XC9X,WM,41.4,1126981,46657013,False,0.847169,1
