AAPL R735QTJ8XC9X,AAPL,238.49,22663386,5404990927,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.08,16061837,563449241,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.63,57179369,2494735869,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,571.01,1862166,1063315407,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.35,4093508,529495259,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,69.76,41868215,2920726678,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.13,105704294,1916418850,False,0.870703,1
SPY R735QTJ8XC9X,SPY,118.76,96085334,11411094265,False,0.8040345,1
USO THORT68ZZSYT,USO,42.07,7227099,304044054,False,1,8
UW R735QTJ8XC9X,WM,34.68,1212494,42049291,False,0.7253311,1
