AAPL R735QTJ8XC9X,AAPL,665.15,21294888,14164294753,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.66,13117665,454658268,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.82,40092,3280327,False,1,0.5
EEM SNQLASP67O85,EEM,40.45,23702985,958785743,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.05,99268000,1990323400,False,1,1
GOOG T1AZ164W5VTX,GOOG,675.54,1732995,1170707442,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.5,2315941,464346170,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.53,25894802,2111203207,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.15,98153113,799947870,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.42,22313144,1526665312,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,142.22,65230362,9277062083,False,0.8415723,1
USO THORT68ZZSYT,USO,35.83,5238200,187684706,False,1,8
UW R735QTJ8XC9X,WM,34.6,7822291,270651268,False,0.7929055,1
