AAPL R735QTJ8XC9X,AAPL,291.05,16325352,4751493699,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.13,9521227,353523158,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.98,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,44.02,34198352,1505411455,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,530.41,2942746,1560861905,False,1,0.5
IBM R735QTJ8XC9X,IBM,134.65,5840720,786452948,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,66.82,42178273,2818352201,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.25,111241780,1473953585,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,114.32,107216443,12256983763,False,0.8121829,1
USO THORT68ZZSYT,USO,33.22,6251957,207690011,False,1,8
UW R735QTJ8XC9X,WM,35.47,1712864,60755286,False,0.7393422,1
