AAPL R735QTJ8XC9X,AAPL,438.5,8024371,3518686683,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.51,7178567,333875151,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.45,6500,535925,False,1,0.5
EEM SNQLASP67O85,EEM,39.92,40310808,1609207455,False,0.8648468,1
FB V6OIPNZEM8V9,FB,34.36,308695028,10606761162,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.7,2948599,2617471332,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.22,3011213,593871427,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,104.54,38708720,4046609588,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.83,86875175,1288358845,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,74.97,20701923,1552023167,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.93,88599506,14967114548,False,0.8604238,1
USO THORT68ZZSYT,USO,37.58,4734419,177919466,False,1,8
UW R735QTJ8XC9X,WM,42.35,1078197,45661642,False,0.8252058,1
