AAPL R735QTJ8XC9X,AAPL,172.43,38964970,6718729777,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,59.47,6691551,397946537,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.76,94324,1675194,False,1,1
EEM SNQLASP67O85,EEM,49.54,69197349,3428036669,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.36,20170536,3577446264,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1094.8,1640638,1796170482,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1095.5,1944374,2130061717,False,1,1
IBM R735QTJ8XC9X,IBM,156.18,3724257,581654458,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,153.34,26145213,4009106961,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.97,59628118,1906310932,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.37,1179218,5153182,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.96,56144964,9261673261,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,273.11,133139606,36361757794,False,0.9423337,1
USO THORT68ZZSYT,USO,12.38,16379372,202776625,False,1,8
UW R735QTJ8XC9X,WM,85.15,3349859,285240493,False,0.9386605,1
