AAA SEVKGI6HF885,AAA,52.06,4600,239476,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.71,4389700,77741587,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.41,6055500,414256755,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.35,2552100,85112535,False,1,1
IBM R735QTJ8XC9X,IBM,72.01,8639500,622130395,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,91.6,1178200,107923120,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,70.25,6424900,451349225,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.15,87711900,2293666185,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.25,20632900,2047815325,False,0.6924472,1
UW R735QTJ8XC9X,WMI,26.18,2910200,76189036,False,0.6006654,1
