AAPL R735QTJ8XC9X,AAPL,129.45,41027855,5311055829,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.58,98687687,4399497086,False,0.6909081,20
EEM SNQLASP67O85,EEM,133.99,19983225,2677552317,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,521.16,5667154,2953493978,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.2,5842785,614660982,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,69.63,74510726,5188181851,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.11,33998570,1431679782,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.91,169951567,22758214336,False,0.7642274,1
USO THORT68ZZSYT,USO,74.24,5007700,371771648,False,1,8
UW R735QTJ8XC9X,WMI,32.16,2773801,89205440,False,0.6678314,1
