AAPL R735QTJ8XC9X,AAPL,143.68,30271952,4349474063,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.5,4339212,275539962,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.65,69798,882944,False,1,1
EEM SNQLASP67O85,EEM,41.2,62035839,2555876566,False,0.9359256,1
FB V6OIPNZEM8V9,FB,151.04,23616042,3566966983,False,1,1
GOOCV VP83T1ZUHROL,GOOG,917.79,3197970,2935064886,False,1,1
GOOG T1AZ164W5VTX,GOOGL,937.82,3218185,3018078256,False,1,1
IBM R735QTJ8XC9X,IBM,154.15,2893377,446014064,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.14,37263527,5259374200,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.32,139542461,3393672651,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.83,1142982,16950423,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.59,84967360,11690659062,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,241.35,97388588,23504735713,False,0.9328987,1
USO THORT68ZZSYT,USO,9.21,29895183,275334635,False,1,8
UW R735QTJ8XC9X,WM,73.05,2144741,156673330,False,0.9286188,1
