AAPL R735QTJ8XC9X,AAPL,298.74,18697316,5585636181,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.78,4847240,202517687,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,56.24,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,46.01,49487787,2276933079,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,541.39,3537079,1914939199,False,1,0.5
IBM R735QTJ8XC9X,IBM,139.85,4987727,697533620,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,69.58,47137220,3279807767,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.52,127876138,1728885385,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,116.99,143770924,16819760398,False,0.8121829,1
USO THORT68ZZSYT,USO,35.65,6380415,227461794,False,1,8
UW R735QTJ8XC9X,WM,36.53,1996329,72925898,False,0.7393422,1
