AAPL R735QTJ8XC9X,AAPL,391.96,22913819,8981300495,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.34,12031708,461295684,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.62,28860,2182393,False,1,0.5
EEM SNQLASP67O85,EEM,41.03,43424837,1781721062,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.67,38561145,989864592,False,1,1
GOOG T1AZ164W5VTX,GOOG,765.35,2562511,1961217793,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.34,4503419,933738895,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,89.58,50501363,4523912097,False,0.896579,1
NB R735QTJ8XC9X,BAC,11.43,201683618,2305243753,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,67.14,50205946,3370827214,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,154.14,148855136,22944530663,False,0.8558859,1
USO THORT68ZZSYT,USO,31.64,8903936,281720535,False,1,8
UW R735QTJ8XC9X,WM,38.14,2264282,86359715,False,0.8179949,1
