AAPL R735QTJ8XC9X,AAPL,119.75,26579626,3182910213,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.95,4745160,317688462,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.24,150969,2300767,False,1,1
EEM SNQLASP67O85,EEM,36.55,90867918,3321222402,False,0.931654,1
FB V6OIPNZEM8V9,FB,126.09,17976304,2266632171,False,1,1
GOOCV VP83T1ZUHROL,GOOG,807.91,1044475,843841797,False,1,1
GOOG T1AZ164W5VTX,GOOGL,829.86,1320832,1096105643,False,1,1
IBM R735QTJ8XC9X,IBM,167.75,3584312,601268338,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.33,25061467,3416629796,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.07,90478763,2087345062,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.11,1180510,36725666,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,122.93,18854540,2317788602,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.1,66005672,14989888111,False,0.9243343,1
USO THORT68ZZSYT,USO,11.37,29426670,334581237,False,1,8
UW R735QTJ8XC9X,WM,70.13,1729945,121321042,False,0.9177819,1
