AAA SEVKGI6HF885,AAA,65,4100,266500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.09,2856123,54523388,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.54,6731100,373845294,False,0.6663581,20
EEM SNQLASP67O85,EEM,121.2,47700,5781240,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.59,5420200,453074518,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,89.52,3081500,275855880,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80,6737600,539008000,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.29,91627200,2775387888,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.56,48168800,4747516928,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.37,2333400,56864958,False,0.6009219,1
