AAPL R735QTJ8XC9X,AAPL,257.25,15036472,3868132422,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.47,2305398,88688661,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.92,4000,211680,False,1,0.5
EEM SNQLASP67O85,EEM,41.4,46679231,1932520163,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,484.85,1980109,960055848,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.4,5764483,740159617,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.06,61274552,3986522353,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.04,120735523,1695126742,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.27,189667997,20914690029,False,0.8078599,1
USO THORT68ZZSYT,USO,35.34,6518298,230356651,False,1,8
UW R735QTJ8XC9X,WM,33.95,3860784,131073616,False,0.7324924,1
