AAPL R735QTJ8XC9X,AAPL,501.07,12451415,6239030514,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,46.92,8044950,377469054,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.92,13933,1183190,False,1,0.5
EEM SNQLASP67O85,EEM,38.49,52300576,2013049170,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.41,47130622,1810287191,False,1,1
GOOG T1AZ164W5VTX,GOOG,865.42,1220270,1056046063,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.56,3093636,570961460,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,102.14,30854045,3151432156,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.29,111891350,1598927391,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.7,17239354,1305019097,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.59,77447684,12824561993,False,0.8604238,1
USO THORT68ZZSYT,USO,37.52,6419933,240875886,False,1,8
UW R735QTJ8XC9X,WM,42.12,1663289,70057732,False,0.8252058,1
