AAPL R735QTJ8XC9X,AAPL,107.59,57730243,6211196844,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.89,96881091,183105261,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.49,144068632,3672309429,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,359.36,7296918,2622220452,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.14,9070752,844849841,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,53.48,99586544,5325888373,False,0.8353128,1
NB R735QTJ8XC9X,BAC,23.58,105735446,2493241816,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,97.13,382066156,37110085732,False,0.7762926,1
USO THORT68ZZSYT,USO,55.71,9614742,535637276,False,1,8
UW R735QTJ8XC9X,WMI,31.26,3674826,114875060,False,0.6833826,1
