AAPL R735QTJ8XC9X,AAPL,265.76,23977970,6372385307,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,53.93,3404076,183581818,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.47,427051,8314682,False,1,1
EEM SNQLASP67O85,EEM,43.13,67053047,2891997917,False,0.9781524,1
FB V6OIPNZEM8V9,FB,195.1,10698545,2087286129,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1334.87,1518687,2027249715,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1333.54,1605846,2141459874,False,1,1
IBM R735QTJ8XC9X,IBM,134.4,3139177,421905388,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.92,12002225,1907393597,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.93,34255916,1128047313,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152252,2488864,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,202.91,16865354,3422148980,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,311.79,48879480,15240133069,False,0.9736767,1
USO THORT68ZZSYT,USO,12.08,17110937,206700118,False,1,8
UW R735QTJ8XC9X,WM,112.16,1847001,207159632,False,0.9721592,1
