AAPL R735QTJ8XC9X,AAPL,82.83,28840224,2388835753,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.45,33380877,48402271,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.76,92693567,2109705584,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,303.08,4780457,1448860907,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.57,23699019,2170119169,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.49,62616015,2848402522,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.62,415381370,2749824669,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,84.02,336621069,28282902217,False,0.7826008,1
USO THORT68ZZSYT,USO,31.03,30468545,945438951,False,1,8
UW R735QTJ8XC9X,WMI,32.64,4107024,134053263,False,0.6896057,1
