AAPL R735QTJ8XC9X,AAPL,452.5,11227589,5080484022,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.51,13062200,594460722,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.42,89998,7417635,False,1,0.5
EEM SNQLASP67O85,EEM,38.97,74145247,2889440275,False,0.8648468,1
FB V6OIPNZEM8V9,FB,36.83,149986675,5524009240,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.6,2012592,1786376659,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.04,3651302,712149942,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,103.67,33874803,3511800827,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.6,123832631,1807956412,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.77,23513930,1781650476,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.66,119215193,20106834451,False,0.8604238,1
USO THORT68ZZSYT,USO,37.36,6009881,224529154,False,1,8
UW R735QTJ8XC9X,WM,42.03,1959452,82355767,False,0.8252058,1
