AAPL R735QTJ8XC9X,AAPL,95.55,28303971,2704444429,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.68,4676332,251025501,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.86,186756,2961950,False,1,1
EEM SNQLASP67O85,EEM,33.94,65947244,2238249461,False,0.9210157,1
FB V6OIPNZEM8V9,FB,113.91,15303980,1743276361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,697.46,1117411,779349476,False,1,1
GOOG T1AZ164W5VTX,GOOGL,710.47,1393480,990025735,False,1,1
IBM R735QTJ8XC9X,IBM,152.92,2745520,419844918,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.58,26665940,3055383405,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.61,76401570,1039825367,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,45.32,1189653,53915073,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.24,19196650,2058648746,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,208.03,90582991,18843979617,False,0.9142614,1
USO THORT68ZZSYT,USO,11.74,24910394,292448025,False,1,8
UW R735QTJ8XC9X,WM,63.06,1189273,74995555,False,0.9066496,1
