AAPL R735QTJ8XC9X,AAPL,203.94,14642533,2986198180,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.94,17864327,695636893,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.76,70372583,2868386483,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,553.69,2358845,1306068888,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.36,6679145,803901892,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.06,63047137,3786611048,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.23,173465071,2815338102,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,108.08,221826860,23975047028,False,0.7964443,1
USO THORT68ZZSYT,USO,40.91,10358919,423783376,False,1,8
UW R735QTJ8XC9X,WM,30.93,1805048,55830134,False,0.7121156,1
