AAPL R735QTJ8XC9X,AAPL,114.18,41998287,4795364409,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,53.9,8929435,481296546,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,31.34,183137,5739513,False,1,1
EEM SNQLASP67O85,EEM,41.46,38863507,1611281000,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.88,19040830,1425777350,False,1,1
GOOCV VP83T1ZUHROL,GOOG,544.4,1255832,683674940,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,555.19,1403271,779082026,False,1,1
IBM R735QTJ8XC9X,IBM,164.2,4310922,707853392,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.69,22832425,2664315673,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.14,35581362,609864544,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,103.22,17459898,1802210671,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,204.24,65017444,13279162762,False,0.8815326,1
USO THORT68ZZSYT,USO,28.83,7840494,226041442,False,1,8
UW R735QTJ8XC9X,WM,49.09,1230316,60396212,False,0.8611744,1
