AAPL R735QTJ8XC9X,AAPL,107.32,23789060,2553041919,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62.51,4632881,289601391,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.98,203820,2441763,False,1,1
EEM SNQLASP67O85,EEM,32.29,44299671,1430436376,False,0.9137274,1
FB V6OIPNZEM8V9,FB,106.22,12791123,1358673085,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771,1271224,980113704,False,1,1
GOOG T1AZ164W5VTX,GOOGL,790.3,1404623,1110073556,False,1,1
IBM R735QTJ8XC9X,IBM,139.33,2793622,389235353,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.07,18593017,2120905449,False,0.9319912,1
NB R735QTJ8XC9X,BAC,17.05,34061961,580756435,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,124.46,1151033,143257567,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.27,16521959,1871442295,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,205.93,56653819,11666720946,False,0.904859,1
USO THORT68ZZSYT,USO,10.93,23749501,259582045,False,1,8
UW R735QTJ8XC9X,WM,53.98,822253,44385216,False,0.894081,1
