AAPL R735QTJ8XC9X,AAPL,125.09,30609634,3828959117,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.49,6110487,442949202,False,0.6863559,20
EEM SNQLASP67O85,EEM,132.44,4589486,607831525,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515.2,4736195,2440087664,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.32,6110924,643602515,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.22,53505639,4506244916,False,0.822741,1
NB R735QTJ8XC9X,BAC,49.91,12651312,631426981,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,152.9,82443861,12605666346,False,0.7565978,1
USO THORT68ZZSYT,USO,52.14,2201500,114786210,False,1,8
UW R735QTJ8XC9X,WMI,39.31,1555584,61150007,False,0.6589919,1
