AAPL R735QTJ8XC9X,AAPL,350.72,25487906,8939118392,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.16,3778084,121503181,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.43,73692,6074431,False,1,0.5
EEM SNQLASP67O85,EEM,50.18,26692242,1339416703,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,525.12,2388705,1254356769,False,1,0.5
IBM R735QTJ8XC9X,IBM,168.28,5941249,999793381,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,84.46,27357034,2310575091,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.32,89069089,1097331176,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.34,33546679,1957113252,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.74,90235439,12068087611,False,0.820001,1
USO THORT68ZZSYT,USO,44.57,5959448,265612597,False,1,8
UW R735QTJ8XC9X,WM,38.38,1759970,67547648,False,0.7528985,1
