AAPL R735QTJ8XC9X,AAPL,393.62,10295777,4052623742,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.11,4730019,114040758,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.44,4900,369656,False,1,0.5
EEM SNQLASP67O85,EEM,39.37,41478316,1633001300,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,627.42,2707775,1698912190,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.56,4545807,884432209,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.54,54822761,4086488604,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.72,278598636,1593584197,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,57.02,46365400,2643755108,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,126.03,165468493,20853994172,False,0.828329,1
USO THORT68ZZSYT,USO,38.5,6227881,239773418,False,1,8
UW R735QTJ8XC9X,WM,31.67,3564650,112892465,False,0.776146,1
