AAPL R735QTJ8XC9X,AAPL,126.75,37130391,4706277059,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.73,6769928,424677583,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.48,34498,775515,False,1,1
EEM SNQLASP67O85,EEM,39.93,33172687,1324585391,False,0.8994548,1
FB V6OIPNZEM8V9,FB,88.01,33091245,2912360472,False,1,1
GOOCV VP83T1ZUHROL,GOOG,531.69,1678237,892301830,False,1,1
GOOG T1AZ164W5VTX,GOOGL,553.06,1851797,1024154848,False,1,1
IBM R735QTJ8XC9X,IBM,165.46,5682677,940255736,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,127.5,34576264,4408473660,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.41,57690509,1004391761,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,107.94,1173430,126660034,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.27,29877470,3264711146,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.82,84634171,17757941759,False,0.8947867,1
USO THORT68ZZSYT,USO,19.98,10365706,207106805,False,1,8
UW R735QTJ8XC9X,WM,47.03,1264246,59457489,False,0.8808837,1
