AAPL R735QTJ8XC9X,AAPL,437.5,44241133,19355495687,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,31.98,6200670,198297426,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.53,846885,9764584,False,1,1
EEM SNQLASP67O85,EEM,43.86,33694662,1477847875,False,0.9897694,1
FB V6OIPNZEM8V9,FB,256.13,27213660,6970234735,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1480.32,1412300,2090655936,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1480.54,1491548,2208296475,False,1,1
IBM R735QTJ8XC9X,IBM,126.75,4933487,625319477,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.88,27066279,4246157849,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.92,78506513,2113395329,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159661,2504867,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,265.19,39253943,10409753144,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,332.8,60840577,20247744025,False,0.9885475,1
USO THORT68ZZSYT,USO,29.82,5385914,160607955,False,1,1
UW R735QTJ8XC9X,WM,111.59,1526439,170335328,False,0.9859142,1
