AAPL R735QTJ8XC9X,AAPL,348.2,10899515,3795211123,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.13,4004528,124660956,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.3,38479,3128342,False,1,0.5
EEM SNQLASP67O85,EEM,48.88,72971961,3566869453,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,533.89,2035388,1086673299,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.87,4875086,842756116,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,84.33,49579386,4181029621,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.6,137239923,1729223029,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.7,34248871,2010408727,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,135.71,108602242,14738410261,False,0.820001,1
USO THORT68ZZSYT,USO,44.08,13841804,610146720,False,1,8
UW R735QTJ8XC9X,WM,39.35,2085516,82065054,False,0.7528985,1
