AAPL R735QTJ8XC9X,AAPL,216.3,45224645,9782090713,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,40.92,11315975,463049697,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.02,343920,7573118,False,1,1
EEM SNQLASP67O85,EEM,38.67,132261980,5114570766,False,0.9563785,1
FB V6OIPNZEM8V9,FB,145.37,29354543,4267269915,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1071.47,4016988,4304082132,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1083.75,5079253,5504640438,False,1,1
IBM R735QTJ8XC9X,IBM,124.77,7539247,940671848,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,147.48,34292583,5057470140,False,0.967797,1
NB R735QTJ8XC9X,BAC,26.39,88817099,2343883242,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189172,2568611,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.66,119369315,19894090037,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,265.33,178385574,47331044349,False,0.9547054,1
USO THORT68ZZSYT,USO,14.33,20865189,298998158,False,1,8
UW R735QTJ8XC9X,WM,84.93,3062218,260074174,False,0.9539188,1
