AAA SEVKGI6HF885,AAA,61.49,4400,270556,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.65,6058519,125108417,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.55,5088300,292831665,False,0.667092,20
EEM SNQLASP67O85,EEM,135.4,168000,22747200,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.16,4894800,436420368,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,96.52,5257100,507415292,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,78.85,5235500,412819175,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.59,104092400,3392371316,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.02,39894100,3990207882,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.12,1968700,51422444,False,0.6011484,1
