AAPL R735QTJ8XC9X,AAPL,400.5,21375790,8561003895,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.43,4733569,120374659,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.57,73759,5573967,False,1,0.5
EEM SNQLASP67O85,EEM,40.53,41380754,1677161959,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,546.68,3195720,1747036209,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.99,10413466,1801425483,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.52,64835824,4637058132,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.23,231324165,1672473712,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.59,83866394,4745999236,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,121.58,241561427,29369038294,False,0.828329,1
USO THORT68ZZSYT,USO,34.14,10017138,341985091,False,1,8
UW R735QTJ8XC9X,WM,32.01,5475658,175275812,False,0.7674396,1
