AAA SEVKGI6HF885,AAA,69.35,54800,3800380,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,109.36,22122033,2419265528,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.47,8237600,596978872,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.5,9308275,1158880237,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,461.78,2985917,1378836752,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.55,4844300,511315865,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,81.61,65998188,5386112122,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.78,10393898,527802140,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.55,104242001,15693633250,False,0.7533477,1
USO THORT68ZZSYT,USO,48.51,1516400,73560564,False,1,8
UW R735QTJ8XC9X,WMI,38.63,1997250,77153767,False,0.6549428,1
