AAPL R735QTJ8XC9X,AAPL,258.11,22038229,5688287287,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.97,4164582,162293760,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.49,77221,4053330,False,1,0.5
EEM SNQLASP67O85,EEM,41.2,45928697,1892262316,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,484.99,2338320,1134061816,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.02,6959909,891007550,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.98,58136878,3777734332,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.03,117481933,1648271519,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.29,188354458,20773613172,False,0.8078599,1
USO THORT68ZZSYT,USO,35.06,9049773,317285041,False,1,8
UW R735QTJ8XC9X,WM,34.25,2194019,75145150,False,0.7324924,1
