AAPL R735QTJ8XC9X,AAPL,339.32,12936736,4389693259,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.35,4871443,196562725,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,67.01,12175,815846,False,1,0.5
EEM SNQLASP67O85,EEM,45.81,81635805,3739736227,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,600.36,2747200,1649308992,False,1,0.5
IBM R735QTJ8XC9X,IBM,162,7022472,1137640464,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,77.95,44209681,3446144633,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.73,109346245,1501323943,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,128.67,123710397,15917816781,False,0.8164542,1
USO THORT68ZZSYT,USO,38.61,25884415,999397263,False,1,8
UW R735QTJ8XC9X,WM,37.87,2563099,97064559,False,0.7460722,1
