AAPL R735QTJ8XC9X,AAPL,200.48,21678415,4346088639,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,55.08,3274687,180369759,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.41,385137,6705235,False,1,1
EEM SNQLASP67O85,EEM,39.37,61260880,2411840845,False,0.9781524,1
FB V6OIPNZEM8V9,FB,185.37,9649657,1788756918,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1174.71,947048,1112506756,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1174.5,1010194,1186472853,False,1,1
IBM R735QTJ8XC9X,IBM,134.12,3856625,517250545,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,148.67,14790387,2198886835,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.64,51562463,1425186477,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159732,2505021,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.35,22477823,4143786670,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,288.1,56407758,16251075079,False,0.9692021,1
USO THORT68ZZSYT,USO,11.36,23354959,265312334,False,1,8
UW R735QTJ8XC9X,WM,117.74,1009164,118818969,False,0.9680347,1
