AAA SEVKGI6HF885,AAA,37.77,4500,169965,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.77,4055400,55842858,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,52.54,6713100,352706274,False,0.6646599,20
FB ROGEM6TFIF6T,FB,27.7,566200,15683740,False,1,1
IBM R735QTJ8XC9X,IBM,56.95,9442700,537761765,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,67.49,1238400,83579616,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,55.67,9334500,519651615,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,19.99,76567500,1530584325,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,78.82,49064700,3867279654,False,0.6955458,1
UW R735QTJ8XC9X,WMI,21.88,1822000,39865360,False,0.6009219,1
