AAA SEVKGI6HF885,AAA,50.85,3200,162720,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,20.45,5829200,119207140,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.84,5594500,351558380,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.39,103400,3452526,False,1,1
IBM R735QTJ8XC9X,IBM,75.4,7717100,581869340,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,92.15,918600,84648990,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,70.7,5237700,370305390,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.42,84114200,2306411364,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.89,20164600,2054571094,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.15,1219100,34317665,False,0.6006654,1
