AAPL R735QTJ8XC9X,AAPL,522.41,14089349,7360416811,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.4,17479152,496407916,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.48,96291,8423536,False,1,0.5
EEM SNQLASP67O85,EEM,44.17,30952572,1367175105,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,609.9,1866723,1138514357,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.76,3271199,646912314,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.64,32999044,2727040996,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.88,157907179,1244308570,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.96,38979636,2493137518,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.93,85773667,11744988222,False,0.8335844,1
USO THORT68ZZSYT,USO,42.01,11350325,476827153,False,1,8
UW R735QTJ8XC9X,WM,35.64,1750295,62380513,False,0.776146,1
