AAPL R735QTJ8XC9X,AAPL,90.13,22483163,2026407481,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.29,24120298,31115184,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.63,61134731,1383478962,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,338.53,4561065,1544057334,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.72,8034507,736924982,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.48,54424956,2420822042,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.59,209521699,1380747996,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,82.69,334101048,27626815659,False,0.7826008,1
USO THORT68ZZSYT,USO,29.22,24423659,713659315,False,1,8
UW R735QTJ8XC9X,WMI,31.17,3670511,114409827,False,0.6896057,1
