AAPL R735QTJ8XC9X,AAPL,403.17,27527487,11098256933,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.46,7909293,185552013,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,70.6,48023,3390423,False,1,0.5
EEM SNQLASP67O85,EEM,36.42,84492103,3077202391,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,531.89,2565143,1364373910,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.51,6551420,1143288304,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,66.37,74188266,4923875214,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.6,215413136,1421726697,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.78,89140914,4883139268,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,116.25,239547138,27847354792,False,0.828329,1
USO THORT68ZZSYT,USO,31.47,10246896,322469817,False,1,8
UW R735QTJ8XC9X,WM,32.08,5371006,172301872,False,0.7674396,1
