AAPL R735QTJ8XC9X,AAPL,163.35,25997624,4246711880,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.2,4420076,266088575,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.46,79598,1071389,False,1,1
EEM SNQLASP67O85,EEM,44.76,39743366,1778913062,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.92,10703433,1818727335,False,1,1
GOOCV VP83T1ZUHROL,GOOG,929.57,1278122,1188103867,False,1,1
GOOG T1AZ164W5VTX,GOOGL,943.63,1108747,1046246931,False,1,1
IBM R735QTJ8XC9X,IBM,142.56,2733727,389720121,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,138.37,15212251,2104919170,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.87,55232416,1318397769,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.51,1148744,13222043,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.65,32434308,4691622652,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.01,51768706,12735619363,False,0.9328987,1
USO THORT68ZZSYT,USO,9.38,18152368,170269211,False,1,8
UW R735QTJ8XC9X,WM,76.95,1847260,142146657,False,0.9286188,1
