AAPL R735QTJ8XC9X,AAPL,99.72,41223829,4110840227,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.94,51113366,99159930,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.96,101546232,2433047718,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,302.11,7991966,2414452848,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.76,9852717,835116292,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,48.14,92009952,4429359089,False,0.8353128,1
NB R735QTJ8XC9X,BAC,17.66,154902009,2735569478,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,91.06,384623763,35023839858,False,0.7762926,1
USO THORT68ZZSYT,USO,36.2,19687270,712679174,False,1,8
UW R735QTJ8XC9X,WMI,30.15,3069931,92558419,False,0.6896057,1
