AAA SEVKGI6HF885,AAA,41.53,500,20765,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.72,5519861,81252353,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,47.7,11981300,571508010,False,0.6658167,20
FB ROGEM6TFIF6T,FB,31.78,166700,5297726,False,1,1
IBM R735QTJ8XC9X,IBM,78.47,10126600,794634302,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,70.79,1931400,136723806,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,67.6,6790300,459024280,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.58,117076000,2994804080,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.78,68351300,5726471914,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21,2412300,50658300,False,0.6009219,1
