AAPL R735QTJ8XC9X,AAPL,381.18,18686791,7123030993,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.95,5854336,128502675,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,67.64,224482,15183962,False,1,0.5
EEM SNQLASP67O85,EEM,35.07,85104786,2984624845,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,514.38,2601125,1337966677,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.03,7473400,1308069202,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,64.25,66950807,4301589349,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.11,158009375,965437281,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,52.52,90442657,4750048345,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,113.17,248418973,28113575174,False,0.828329,1
USO THORT68ZZSYT,USO,30.5,13927679,424794209,False,1,8
UW R735QTJ8XC9X,WM,32.54,6111268,198860660,False,0.7674396,1
