AAPL R735QTJ8XC9X,AAPL,95.1,33146541,3152236049,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.73,5208812,279869468,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.26,276767,4223464,False,1,1
EEM SNQLASP67O85,EEM,33.86,72805304,2465187593,False,0.9137274,1
FB V6OIPNZEM8V9,FB,113.37,20286392,2299868261,False,1,1
GOOCV VP83T1ZUHROL,GOOG,693.71,2041039,1415889164,False,1,1
GOOG T1AZ164W5VTX,GOOGL,706.13,2207892,1559058777,False,1,1
IBM R735QTJ8XC9X,IBM,153.61,3420092,525360332,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,115.31,25834466,2978972274,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.55,82555948,1118633095,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,43.72,1146934,50143954,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.16,19633136,2103886853,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,207.91,74625875,15515465671,False,0.9142614,1
USO THORT68ZZSYT,USO,11.91,23467112,279493303,False,1,8
UW R735QTJ8XC9X,WM,62.58,1638127,102513987,False,0.9066496,1
