AAPL R735QTJ8XC9X,AAPL,203.25,15471309,3144543554,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.71,28187869,1034776670,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.27,63019331,2600807790,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,570.56,2278170,1299832675,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.19,6403154,814417157,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.26,48091336,2849892571,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.43,180162001,2960061676,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,110.15,160053341,17629875511,False,0.7964443,1
USO THORT68ZZSYT,USO,40.55,7893172,320068124,False,1,8
UW R735QTJ8XC9X,WM,32.43,2411630,78209160,False,0.7121156,1
