AAPL R735QTJ8XC9X,AAPL,152.99,25601506,3916774402,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.37,10553341,141098169,False,0.7048563,1
EEM SNQLASP67O85,EEM,34.77,61674770,2144431752,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,430.17,3077339,1323778917,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.44,10326605,1202429886,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.54,36907792,1939135391,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.24,367016527,4492282290,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,95.07,140762992,13382337649,False,0.7926687,1
USO THORT68ZZSYT,USO,34.83,8390313,292234601,False,1,8
UW R735QTJ8XC9X,WMI,28.24,2298341,64905149,False,0.7051127,1
