AAPL R735QTJ8XC9X,AAPL,363.59,8068504,2933627369,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.07,1935236,38840186,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.38,30200,2216076,False,1,0.5
EEM SNQLASP67O85,EEM,36.1,26620607,961003912,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,561.37,1352433,759215313,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.06,2170322,384277213,False,0.724,1
IWM RV0PWMLXVHPH,IWM,66.62,23509649,1566212816,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.17,136018509,703215691,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,52.9,20866292,1103826846,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,116.2,82609855,9599265151,False,0.828329,1
USO THORT68ZZSYT,USO,37.16,3961929,147225281,False,1,8
UW R735QTJ8XC9X,WM,30.31,2969519,90006120,False,0.7674396,1
